8043	1.834
8044	1.699
8045	1.956
8046	1.807
8047	1.736
8048	2.37
8049	2.008
8050	2.789
8051	2.3
8052	2.869
8053	2.777
8054	2.762
8055	4.023
8056	2.976
8057	2.746
8058	2.845
8059	1.772
8060	2.069
8061	1.931
8062	1.634
8063	1.788
8064	2.135
8065	1.585
8066	2.649
8067	2.163
8068	1.278
8069	1.404
8070	1.913
8071	1.908
8072	2.155
8073	2.113
8074	2.735
8075	2.641
8076	2.372
8077	2.135
8078	2.167
8079	2.386
8080	3.12
8081	3.506
8082	2.573
8083	2.911
8084	2.06
8085	2.75
8086	2.89
8087	3.081
8088	2.643
8089	3.14
8090	2.638
8091	2.241
8092	2.42
8093	2.155
8094	2.188
8095	2.035
8096	2.085
8097	2.386
8098	2.328
8099	2.502
8100	2.539
8101	2.402
8102	1.761
8103	2.119
8104	1.722
8105	2.459
8106	2.388
8107	2.05
8108	2.076
8109	2.164
8110	2.2
8111	2.281
8112	2.505
8113	1.732
8114	2.076
8115	2.387
8116	1.484
8117	2.378
8118	2.13
8119	1.943
8120	2.515
8121	2.199
8122	2.068
8123	2.266
8124	2.104
8125	2.808
8126	2.118
8127	1.962
8128	2.505
8129	2.325
8130	1.597
8131	2.035
8132	1.751
8133	1.944
8134	1.877
8135	2.016
8136	2.156
8137	1.842
8138	1.649
8139	1.334
8140	1.71
8141	1.597
8142	1.659
8143	1.469
8144	1.404
8145	1.56
8146	1.731
8147	1.55
8148	1.671
8149	2.197
8150	2.04
8151	2.483
8152	1.871
8153	1.828
8154	1.544
8155	1.336
8156	2.187
8157	2.617
8158	1.993
8159	1.648
8160	2.008
8161	1.72
8162	1.494
8163	2.471
8164	2.798
8165	2.424
8166	1.749
8167	3.226
8168	1.627
8169	2.106
8170	1.749
8171	1.72
8172	1.784
8173	1.657
8174	1.61
8175	1.66
8176	1.864
8177	1.387
8178	1.107
8179	1.355
8180	2.434
8181	1.845
8182	1.917
8183	2.057
8184	1.86
8185	2.197
8186	2.231
8187	2.554
8188	2.498
8189	2.488
8190	2.456
8191	2.172
8192	2.304
8193	2.549
8194	2.237
8195	2.82
8196	2.405
8197	2.311
8198	1.887
8199	2.003
8200	2.212
8201	2.412
8202	2.532
8203	2.337
8204	1.909
8205	1.859
8206	1.993
8207	3.16
8208	3.102
8209	2.034
8210	2.162
8211	1.874
8212	2.807
8213	2.754
8214	2.789
8215	2.297
8216	2.124
8217	1.444
8218	1.306
8219	1.519
8220	1.586
8221	1.433
8222	1.87
8223	2.227
8224	3.01
8225	2.243
8226	1.538
8227	1.777
8228	2.023
8229	1.977
8230	1.386
8231	2.106
8232	1.909
8233	2.005
8234	2.249
8235	2.711
8236	1.774
8237	2.24
8238	1.321
8239	1.69
8240	2.022
8241	1.543
8242	1.965
8243	1.963
8244	1.921
8245	2.68
8246	2.55
8247	2.431
8248	1.859
8249	3.653
8250	3.547
8251	3.864
8252	3.179
8253	2.264
8254	2.444
8255	1.978
8256	2.315
8257	2.355
8258	2.07
8259	2.036
8260	1.725
8261	1.851
8262	1.792
8263	2.403
8264	2.473
8265	1.993
8266	2.143
8267	2.126
8268	1.495
8269	1.788
8270	2.158
8271	1.959
8272	1.749
8273	1.987
8274	1.883
8275	1.716
8276	2.125
8277	2.277
8278	1.893
8279	1.892
8280	2.288
8281	2.931
8282	2.877
8283	2.36
8284	2.137
8285	1.723
8286	1.938
8287	2.158
8288	2.418
8289	2.803
8290	2.311
8291	2.889
8292	2.235
8293	2.499
8294	2.383
8295	2.259
8296	2.006
8297	1.939
8298	2.101
8299	1.373
8300	2.348
8301	2.229
8302	2.03
8303	1.589
8304	1.931
8305	1.26
8306	1.687
8307	1.391
8308	1.412
8309	2.068
8310	2.248
8311	1.749
8312	1.634
8313	1.756
8314	2.808
8315	2.246
8316	1.855
8317	1.516
8318	1.994
8319	1.712
8320	1.664
8321	1.911
8322	1.828
8323	1.64
8324	1.918
8325	2.117
8326	2.151
8327	2.364
8328	2.423
8329	2.154
8330	1.669
8331	2.271
8332	2.489
8333	2.619
8334	2.179
8335	1.958
8336	1.819
8337	2.345
8338	2.158
8339	2.68
8340	1.82
8341	1.712
8342	1.722
8343	1.136
8344	2.168
8345	2.02
8346	1.903
8347	1.542
8348	1.676
8349	1.502
8350	1.451
8351	1.744
8352	1.867
8353	2.426
8354	2.43
8355	1.79
8356	1.657
8357	1.959
8358	2.09
8359	2.761
8360	3.155
8361	2.089
8362	2.902
8363	2.913
8364	3.984
8365	3.469
8366	2.752
8367	2.431
8368	2.499
8369	3.255
8370	3.58
8371	2.786
8372	2.998
8373	2.463
8374	2.698
8375	2.156
8376	3.027
8377	2.901
8378	3.18
8379	3.152
8380	3.409
8381	3.72
8382	2.623
8383	3.034
8384	3.148
8385	2.854
8386	2.433
8387	1.539
8388	1.808
8389	2.169
8390	2.287
8391	2.511
8392	1.666
8393	2.316
8394	2.223
8395	2.876
8396	1.869
8397	1.783
8398	1.971
8399	1.714
8400	1.737
8401	2.332
8402	2.292
8403	1.6
8404	1.581
8405	1.579
8406	1.593
8407	1.936
8408	2.476
8409	2.4
8410	1.851
8411	1.318
8412	1.17
8413	1.471
8414	1.714
8415	1.783
8416	2.055
8417	2.239
8418	1.738
8419	2.226
8420	2.234
8421	1.304
8422	2.013
8423	2.182
8424	1.626
8425	1.9
8426	2.899
8427	2.899
8428	1.816
8429	2.052
8430	2.48
8431	2.34
8432	2.421
8433	1.981
8434	1.829
8435	2.361
8436	2.011
8437	1.614
8438	2.104
8439	1.63
8440	3.032
8441	2.906
8442	2.419
8443	2.13
8444	1.83
8445	2.157
8446	1.751
8447	1.8
8448	2.419
8449	2.186
8450	2.21
8451	1.901
8452	1.822
8453	2.19
8454	2.142
8455	2.137
8456	1.882
8457	1.802
8458	2.178
8459	2.165
8460	1.916
8461	1.946
8462	1.842
8463	2.203
8464	2.211
8465	2.384
8466	2.315
8467	1.812
8468	2.436
8469	2.114
8470	2.255
8471	2.452
8472	2.181
8473	2.708
8474	2.688
8475	3.127
8476	3.852
8477	2.634
8478	2.745
8479	1.965
8480	2.394
8481	2.516
8482	2.274
8483	2.308
8484	2.206
8485	2.779
8486	2.155
8487	2.409
8488	3.346
8489	2.918
8490	2.133
8491	2.397
8492	2.098
8493	1.81
8494	2.26
8495	1.89
8496	1.789
8497	1.638
8498	2.603
8499	1.985
8500	2.352
8501	2.434
8502	1.352
8503	1.86
8504	1.857
8505	2.023
8506	1.481
8507	1.273
8508	1.881
8509	1.947
8510	1.677
8511	1.738
8512	2.005
8513	1.98
8514	1.927
8515	2.682
8516	2.471
8517	2.688
8518	2.453
8519	2.371
8520	2.319
8521	2.454
8522	2.613
8523	3.158
8524	2.952
8525	2.405
8526	2.333
8527	2.058
8528	1.579
8529	1.249
8530	1.251
8531	1.943
8532	1.795
8533	1.983
8534	2.135
8535	2.309
8536	2.66
8537	2.472
8538	2.229
8539	1.671
8540	1.963
8541	1.7
8542	1.543
8543	1.922
8544	1.989
8545	1.701
8546	1.504
8547	2.217
8548	1.713
8549	1.377
8550	1.504
8551	1.595
8552	3.418
8553	2.835
8554	2.788
8555	2.297
8556	2.445
8557	2.508
8558	1.566
8559	1.811
8560	2.052
8561	1.642
8562	1.757
8563	2.5
8564	2.979
8565	2.338
8566	2.317
8567	2.166
8568	2.007
8569	2.525
8570	2.183
8571	1.863
8572	1.782
8573	2.408
8574	2.979
8575	2.639
8576	2.941
8577	2.067
8578	3.052
8579	2.812
8580	3.363
8581	2.044
8582	1.895
8583	1.659
8584	1.748
8585	1.667
8586	1.817
8587	1.66
8588	1.606
8589	1.248
8590	1.751
8591	2.006
8592	1.977
8593	1.68
8594	1.68
8595	1.423
8596	1.456
8597	0.8791
8598	1.184
8599	1.445
8600	1.527
8601	1.54
8602	1.698
8603	1.619
8604	1.432
8605	1.195
8606	2.318
8607	2.242
8608	2.963
8609	2.654
8610	2.318
8611	2.335
8612	2.288
8613	2.637
8614	2.153
8615	2.241
8616	2.423
8617	2.721
8618	2.595
8619	1.902
8620	2.286
8621	2.685
8622	2.08
8623	2.467
8624	2.412
8625	2.772
8626	1.803
8627	1.981
8628	1.506
8629	1.953
8630	2.308
8631	1.832
8632	2.928
8633	3.625
8634	2.946
8635	2.668
8636	2.634
8637	3.364
8638	2.122
8639	1.744
8640	2.186
8641	1.33
8642	1.606
8643	1.541
8644	1.908
8645	1.513
8646	1.893
8647	1.674
8648	2.155
8649	2.353
8650	1.893
8651	1.684
8652	2.093
8653	2.779
8654	3.321
8655	2.776
8656	2.234
8657	2.877
8658	2.192
8659	2.258
8660	2.539
8661	2.263
8662	2.292
8663	2.18
8664	2.215
8665	2.649
8666	2.207
8667	2.68
8668	2.668
8669	1.698
8670	1.532
8671	1.92
8672	2.07
8673	1.7
8674	1.792
8675	2.772
8676	3.634
8677	2.715
8678	2.119
8679	1.823
8680	1.776
8681	2.145
8682	1.821
8683	1.68
8684	1.718
8685	1.923
8686	2.024
8687	1.954
8688	2.145
8689	2.091
8690	2.429
8691	2.23
8692	2.011
8693	1.17
8694	2.003
8695	2.085
8696	1.746
8697	1.765
8698	1.429
8699	1.91
8700	1.855
8701	1.789
8702	1.333
8703	1.69
8704	2.304
8705	1.79
8706	1.598
8707	2.034
8708	1.512
8709	2.062
8710	1.251
8711	2.092
8712	1.6
8713	2.561
8714	2.074
8715	2.25
8716	3.535
8717	3.301
8718	2.114
8719	2.074
8720	2.489
8721	2.32
8722	2.949
8723	2.224
8724	2.973
8725	2.669
8726	3.146
8727	2.398
8728	2.707
8729	2.055
8730	2.115
8731	2.701
8732	2.057
8733	2.028
8734	2.192
8735	2.172
8736	1.641
8737	1.928
8738	3.004
8739	2.008
8740	2.454
8741	3.033
8742	2.268
8743	2.595
8744	3.064
8745	2.93
8746	3.262
8747	2.565
8748	2.362
8749	1.858
8750	1.376
8751	2.065
8752	2.314
8753	2.288
8754	2.26
8755	2.349
8756	2.191
8757	2.107
8758	2.206
8759	2.704
8760	1.892
8761	1.455
8762	2.577
8763	1.594
8764	1.735
8765	1.556
8766	1.657
8767	1.723
8768	1.612
8769	1.604
8770	1.322
8771	1.473
8772	1.523
8773	1.328
8774	0.9994
8775	1.033
8776	1.453
8777	1.19
8778	1.132
8779	1.483
8780	1.778
8781	1.528
8782	1.375
8783	1.55
8784	1.371
8785	1.692
8786	1.25
8787	1.18
8788	1.832
8789	1.594
8790	1.999
8791	1.919
8792	1.547
8793	1.612
8794	1.405
8795	1.493
8796	1.797
8797	1.628
8798	1.52
8799	1.908
8800	1.942
8801	1.596
8802	1.725
8803	1.968
8804	1.787
8805	1.2
8806	1.864
8807	1.758
8808	2.352
8809	2.246
8810	2.452
8811	2.462
8812	1.92
8813	1.698
8814	1.487
8815	1.473
8816	1.333
8817	1.233
8818	0.9139
8819	1.108
8820	1.006
8821	0.8365
8822	1.08
8823	1.181
8824	0.9508
8825	1.184
8826	1.482
8827	1.34
8828	1.459
8829	1.254
8830	2.132
8831	2.248
8832	2.001
8833	1.742
8834	1.509
8835	2.199
8836	2.032
8837	1.714
8838	1.304
8839	1.725
8840	2.058
8841	1.823
8842	1.869
8843	2.252
8844	2.247
8845	2.032
8846	2.034
8847	2.232
8848	2.284
8849	3.119
8850	3.863
8851	3.625
8852	3.834
8853	3.906
8854	3.642
8855	3.851
8856	3.237
8857	3.195
8858	2.22
8859	2.643
8860	2.385
8861	1.868
8862	2.151
8863	2.339
8864	2.152
8865	1.738
8866	1.981
8867	2.639
8868	2.97
8869	3.191
8870	2.831
8871	2.618
8872	2.443
8873	2.473
8874	2.1
8875	2.685
8876	1.958
8877	1.719
8878	1.942
8879	1.895
8880	1.93
8881	2.214
8882	1.906
8883	1.828
8884	2.265
8885	2.72
8886	2.213
8887	2.291
8888	3.582
8889	2.905
8890	3.323
8891	3.015
8892	2.538
8893	3.018
8894	2.962
8895	2.912
8896	2.297
8897	1.63
8898	2.002
8899	2.126
8900	1.897
8901	2.208
8902	2.128
8903	2.046
8904	1.635
8905	1.818
8906	2.553
8907	2.273
8908	1.656
8909	1.282
8910	1.558
8911	1.692
8912	1.824
8913	2.116
8914	2.548
8915	2.401
8916	1.738
8917	1.903
8918	2.239
8919	2.904
8920	3.362
8921	2.515
8922	2.653
8923	2.718
8924	2.3
8925	1.985
8926	2.065
8927	2.909
8928	1.827
8929	1.542
8930	1.717
8931	1.192
8932	2.144
8933	1.794
8934	2.176
8935	2.279
8936	2.684
8937	3.39
8938	3.141
8939	2.263
8940	2.369
8941	1.921
8942	1.877
8943	1.944
8944	1.662
8945	1.774
8946	1.999
8947	2.183
8948	2.292
8949	2.396
8950	2.261
8951	2.175
8952	2.376
8953	3.056
8954	1.879
8955	1.626
8956	1.966
8957	1.993
8958	1.973
8959	2.252
8960	2.392
8961	1.513
8962	2.126
8963	2.501
8964	4.179
8965	4.529
8966	4.837
8967	3.526
8968	3.233
8969	2.744
8970	3.519
8971	2.916
8972	2.438
8973	2.345
8974	2.345
8975	1.789
8976	2.126
8977	1.578
8978	1.211
8979	1.911
8980	2.069
8981	2.15
8982	1.553
8983	2.323
8984	1.867
8985	2.103
8986	2.028
8987	1.823
8988	2.258
8989	2.038
8990	1.955
8991	1.73
8992	2.291
8993	2.681
8994	2.193
8995	3.137
8996	2.663
8997	2.913
8998	2.259
8999	2.09
9000	2.078
9001	2.241
9002	1.643
9003	2.226
9004	1.683
9005	1.695
9006	1.919
9007	2.086
9008	1.576
9009	1.256
9010	1.185
9011	1.752
9012	1.762
9013	1.957
9014	1.929
9015	2.187
9016	2.441
9017	2.821
9018	2.132
9019	2.197
9020	2.643
9021	3.352
9022	2.445
9023	2.742
9024	2.632
9025	3.667
9026	2.931
9027	2.878
9028	3.041
9029	2.858
9030	3.236
9031	2.637
9032	2.208
9033	2.794
9034	3.482
9035	2.666
9036	3.178
9037	2.504
9038	1.919
9039	2.709
9040	2.764
9041	2.477
9042	1.786
9043	1.758
9044	2.543
9045	2.048
9046	2.253
9047	2.839
9048	1.642
9049	1.336
9050	1.495
9051	1.88
9052	2.149
9053	2.547
9054	2.66
9055	2.94
9056	2.441
9057	2.279
9058	1.796
9059	1.995
9060	2.018
9061	1.636
9062	1.985
9063	1.617
9064	2.39
9065	2.141
9066	2.47
9067	2.341
9068	2.583
9069	2.957
9070	1.971
9071	2.129
9072	1.445
9073	1.422
9074	1.818
9075	1.777
9076	1.553
9077	1.176
9078	2.297
9079	2.584
9080	2.382
9081	1.572
9082	1.475
9083	1.662
9084	1.909
9085	2.533
9086	2.71
9087	2.255
9088	1.954
9089	2.124
9090	2.277
9091	2.296
9092	2.311
9093	2.598
9094	2.243
9095	2.438
9096	2.532
9097	2.502
9098	2.252
9099	2.151
9100	2.573
9101	2.868
9102	2.252
9103	2.617
9104	1.94
9105	2.405
9106	2.284
9107	2.443
9108	2.12
9109	2.586
9110	2.418
9111	3.054
9112	3.341
9113	3.392
9114	2.977
9115	2.265
9116	1.934
9117	2.225
9118	3.114
9119	3.082
9120	2.722
9121	2.902
9122	2.773
9123	2.763
9124	2.495
9125	2.5
9126	2.919
9127	2.107
9128	2.072
9129	1.899
9130	1.967
9131	1.834
9132	1.528
9133	1.683
9134	1.689
9135	1.842
9136	1.973
9137	2.458
9138	2.216
9139	2.369
9140	2.009
9141	1.951
9142	1.524
9143	1.898
9144	1.561
9145	1.305
9146	1.959
9147	1.745
9148	1.98
9149	2.248
9150	2.931
9151	2.931
9152	2.292
9153	2.04
9154	1.831
9155	1.545
9156	1.312
9157	1.714
9158	1.881
9159	2.075
9160	2.18
9161	2.738
9162	2.373
9163	2.477
9164	1.563
9165	2.39
9166	2.138
9167	2.1
9168	2.015
9169	1.611
9170	1.723
9171	2.12
9172	2.329
9173	2.094
9174	2.072
9175	1.943
9176	1.915
9177	1.565
9178	1.372
9179	1.934
9180	1.425
9181	2.367
9182	2.052
9183	2.818
9184	3.388
9185	2.511
9186	3.331
9187	2.381
9188	2.216
9189	2.379
9190	2.884
9191	2.648
9192	2.633
9193	3.256
9194	3.053
9195	2.883
9196	2.365
9197	3.031
9198	2.777
9199	2.983
9200	2.996
9201	2.633
9202	1.937
9203	2.283
9204	2.625
9205	2.533
9206	2.946
9207	2.387
9208	2.309
9209	3.52
9210	2.954
9211	3.062
9212	2.105
9213	1.667
9214	2.009
9215	1.447
9216	1.566
9217	1.834
9218	1.697
9219	2.552
9220	2.278
9221	2.663
9222	2.602
9223	3.136
9224	2.493
9225	1.882
9226	2.356
9227	2.19
9228	1.898
9229	1.969
9230	2.397
9231	2.637
9232	3.279
9233	2.755
9234	2.249
9235	2.287
9236	2.266
9237	2.572
9238	2.161
9239	2.032
9240	2.298
9241	2.223
9242	1.818
9243	2.048
9244	2.127
9245	1.742
9246	1.823
9247	1.921
9248	2.394
9249	1.717
9250	2.267
9251	1.705
9252	1.456
9253	1.407
9254	1.426
9255	1.447
9256	1.337
9257	1.63
9258	1.429
9259	1.838
9260	1.503
9261	1.446
9262	1.367
9263	2.425
9264	1.854
9265	1.784
9266	1.673
9267	1.535
9268	1.369
9269	1.862
9270	1.631
9271	1.505
9272	1.328
9273	1.341
9274	1.519
9275	1.818
9276	1.773
9277	1.312
9278	1.536
9279	2.233
9280	1.364
9281	2.466
9282	2.369
9283	2.117
9284	2.174
9285	1.341
9286	1.106
9287	1.178
9288	1.737
9289	1.92
9290	2.159
9291	1.814
9292	1.523
9293	1.735
9294	1.872
9295	2.287
9296	2.651
9297	2.109
9298	2.591
9299	2.79
9300	3.648
9301	3.46
9302	4.173
9303	3.493
9304	2.89
9305	2.32
9306	2.132
9307	2.541
9308	2.723
9309	2.561
9310	1.993
9311	2.308
9312	3.448
9313	3.404
9314	3.446
9315	2.461
9316	3.284
9317	3.09
9318	2.868
9319	3.106
9320	3.608
9321	2.953
9322	2.664
9323	3.182
9324	2.415
9325	2.486
9326	4.221
9327	2.677
9328	2.476
9329	2.582
9330	2.282
9331	2.089
9332	1.985
9333	2.108
9334	1.904
9335	1.984
9336	1.41
9337	1.682
9338	1.403
9339	1.318
9340	1.675
9341	1.524
9342	1.29
9343	1.936
9344	1.491
9345	1.829
9346	1.91
9347	2.077
9348	1.595
9349	1.655
9350	1.811
9351	1.557
9352	1.844
9353	1.885
9354	1.646
9355	2.047
9356	2.272
9357	2.551
9358	2.581
9359	1.875
9360	1.723
9361	1.948
9362	2.151
9363	1.849
9364	2.551
9365	2.342
9366	2.735
9367	3.078
9368	3.033
9369	3.091
9370	2.531
9371	3.049
9372	3.149
9373	2.943
9374	2.236
9375	1.892
9376	1.607
9377	1.65
9378	1.318
9379	1.472
9380	2.042
9381	1.618
9382	2.098
9383	2.287
9384	3.511
9385	1.748
9386	1.432
9387	2.438
9388	2.006
9389	1.657
9390	2.293
9391	1.891
9392	1.713
9393	1.684
9394	1.866
9395	2.193
9396	2.353
9397	1.828
9398	1.985
9399	1.737
9400	2.001
9401	1.64
9402	1.716
9403	1.509
9404	1.621
9405	1.67
9406	2.421
9407	2.411
9408	3.516
9409	2.718
9410	2.491
9411	2.411
9412	2.814
9413	3.131
9414	2.301
9415	1.912
9416	1.881
9417	1.977
9418	1.815
9419	2.459
9420	2.354
9421	3.097
9422	2.537
9423	2.918
9424	2.144
9425	2.038
9426	2.237
9427	2.811
9428	2.907
9429	3.081
9430	2.668
9431	2.971
9432	3.362
9433	3.962
9434	3.307
9435	2.432
9436	2.164
9437	2.399
9438	3.391
9439	3.681
9440	3.588
9441	3.325
9442	3.167
9443	2.904
9444	3.103
9445	2.791
9446	3.1
9447	4.035
9448	3.094
9449	4.626
9450	3.4
9451	2.247
9452	2.088
9453	2.793
9454	2.937
9455	1.705
9456	1.839
9457	1.851
9458	1.821
9459	1.918
9460	1.729
9461	1.567
9462	2.931
9463	3.026
9464	3.111
9465	2.623
9466	3.054
9467	2.233
9468	2.469
9469	2.357
9470	1.82
9471	2.251
9472	1.619
9473	1.967
9474	1.945
9475	1.936
9476	2.159
9477	2.33
9478	2.212
9479	1.972
9480	2.428
9481	3.059
9482	2.971
9483	3.356
9484	3.134
9485	3.161
9486	3.645
9487	3.05
9488	2.467
9489	2.776
9490	2.411
9491	2.61
9492	2.608
9493	2.686
9494	2.459
9495	2.513
9496	3.384
9497	2.68
9498	2.548
9499	1.89
9500	1.92
9501	1.935
9502	1.698
9503	1.579
9504	1.398
9505	1.547
9506	1.352
9507	1.736
9508	2.249
9509	2.385
9510	1.918
9511	2.267
9512	2.98
9513	2.935
9514	3.558
9515	3.177
9516	3.145
9517	3.003
9518	2.627
9519	2.288
9520	2.091
9521	2.013
9522	1.794
9523	1.799
9524	2.118
9525	2.463
9526	2.435
9527	1.733
9528	2.155
9529	2.362
9530	2.291
9531	1.776
9532	2.126
9533	3.325
9534	3.902
9535	3.127
9536	2.454
9537	2.391
9538	3.862
9539	3.824
9540	2.597
9541	2.013
9542	2.32
9543	2.143
9544	3.111
9545	3.817
9546	2.587
9547	2.958
9548	2.165
9549	2.345
9550	2.34
9551	2.416
9552	2.824
9553	2.657
9554	3.35
9555	2.826
9556	3.311
9557	2.873
9558	3.212
9559	2.661
9560	2.6
9561	3.17
9562	2.751
9563	2.41
9564	1.182
9565	1.622
9566	1.865
9567	2.064
9568	2.288
9569	1.922
9570	1.966
9571	2.278
9572	1.308
9573	1.019
9574	1.449
9575	2.187
9576	2.184
9577	1.719
9578	1.778
9579	2.27
9580	2.426
9581	1.702
9582	1.831
9583	2.139
9584	2.293
9585	2.235
9586	2.544
9587	2.315
9588	2.162
9589	2.006
9590	2.935
9591	2.288
9592	1.675
9593	2.237
9594	2.268
9595	1.947
9596	1.869
9597	1.903
9598	1.928
9599	1.949
9600	2.322
9601	2.062
9602	2.92
9603	2.455
9604	2.503
9605	2.353
9606	2.1
9607	2.586
9608	2.035
9609	2.155
9610	2.216
9611	1.973
9612	1.728
9613	1.985
9614	2.777
9615	2.209
9616	1.696
9617	1.906
9618	1.925
9619	2.148
9620	2.134
9621	1.858
9622	2.133
9623	2.168
9624	2.192
9625	1.637
9626	1.529
9627	1.866
9628	2.702
9629	2.859
9630	2.198
9631	1.316
9632	1.875
9633	1.979
9634	1.956
9635	2.12
9636	1.869
9637	1.906
9638	1.654
9639	1.994
9640	1.706
9641	2.001
9642	2.251
9643	2.481
9644	2.837
9645	2.464
9646	2.004
9647	1.749
9648	1.638
9649	1.438
9650	1.897
9651	1.852
9652	1.994
9653	1.762
9654	1.745
9655	1.848
9656	1.493
9657	1.602
9658	1.579
9659	1.901
9660	1.995
9661	1.927
9662	2.601
9663	2.589
9664	2.372
9665	4.102
9666	2.517
9667	3.139
9668	2.514
9669	2.733
9670	2.099
9671	2.376
9672	1.948
9673	2.641
9674	2.9
9675	2.443
9676	2.692
9677	2.659
9678	1.858
9679	1.909
9680	1.867
9681	1.735
9682	1.896
9683	1.808
9684	1.794
9685	2.092
9686	1.948
9687	1.971
9688	1.975
9689	2.086
9690	1.633
9691	1.859
9692	2.097
9693	2.377
9694	2.828
9695	2.699
9696	2.678
9697	2.044
9698	1.353
9699	1.666
9700	1.797
9701	1.592
9702	1.936
9703	2.565
9704	2.895
9705	2.943
9706	2.157
9707	1.93
9708	2.371
9709	1.333
9710	1.296
9711	1.225
9712	1.737
9713	1.965
9714	1.949
9715	1.813
9716	2.349
9717	3.107
9718	3.033
9719	2.682
9720	3.265
9721	2.446
9722	1.875
9723	1.734
9724	2.54
9725	2.245
9726	1.926
9727	2.067
9728	2.033
9729	2.169
9730	2.054
9731	2.152
9732	2.33
9733	3.098
9734	2.928
9735	4.201
9736	2.383
9737	2.543
9738	3.124
9739	2.727
9740	2.331
9741	1.773
9742	1.854
9743	1.955
9744	2.174
9745	1.922
9746	2.195
9747	1.992
9748	2.611
9749	2.005
9750	2.163
9751	2.198
9752	2.23
9753	2.42
9754	2.144
9755	2.516
9756	1.77
9757	1.885
9758	1.663
9759	1.927
9760	1.912
9761	1.88
9762	2.328
9763	2.029
9764	3.054
9765	3.994
9766	4.042
9767	3.719
9768	2.992
9769	2.301
9770	2.639
9771	2.655
9772	2.923
9773	3.073
9774	3.39
9775	2.475
9776	3.008
9777	3.293
9778	2.759
9779	2.61
9780	2.818
9781	1.852
9782	2.752
9783	2.449
9784	2.521
9785	1.923
9786	2.111
9787	2.585
9788	2.648
9789	1.41
9790	1.671
9791	2.677
9792	1.892
9793	2.686
9794	2.155
9795	1.906
9796	1.679
9797	2.202
9798	1.349
9799	1.806
9800	1.565
9801	1.729
9802	1.711
9803	2.824
9804	2.34
9805	2.072
9806	2.885
9807	2.563
9808	2.134
9809	2.604
9810	2.476
9811	1.909
9812	1.948
9813	2.005
9814	2.135
9815	2.118
9816	2.616
9817	2.988
9818	2.665
9819	3.698
9820	3.09
9821	2.599
9822	2.622
9823	2.322
9824	2.899
9825	2.406
9826	2.348
9827	2.958
9828	2.678
9829	1.981
9830	2.08
9831	1.824
9832	1.234
9833	2.06
9834	2.755
9835	2.813
9836	2.711
9837	2.969
9838	3.392
9839	3.184
9840	3.305
9841	3.395
9842	2.312
9843	1.941
9844	3.233
9845	2.701
9846	2.518
9847	2.426
9848	2.159
9849	2.516
9850	2.411
9851	1.784
9852	1.976
9853	2.502
9854	2.554
9855	2.828
9856	2.651
9857	3.098
9858	2.7
9859	2.099
9860	2.313
9861	2.799
9862	2.131
9863	2.418
9864	2.326
9865	2.192
9866	1.499
9867	1.467
9868	1.895
9869	2.32
9870	2.614
9871	3.026
9872	1.76
9873	1.901
9874	3.331
9875	3.942
9876	3.201
9877	3.762
9878	2.694
9879	3.276
9880	4.208
9881	2.819
9882	2.989
9883	2.51
9884	2.088
9885	2.856
9886	2.672
9887	2.595
9888	2.578
9889	3.479
9890	2.387
9891	3.013
9892	2.786
9893	3.233
9894	2.892
9895	2.344
9896	3.152
9897	3.206
9898	3.137
9899	4.042
9900	3.481
9901	2.584
9902	3.792
9903	3.281
9904	3.189
9905	3.042
9906	3.111
9907	2.742
9908	2.881
9909	2.413
9910	2.774
9911	3.178
9912	2.635
9913	2.03
9914	2.908
9915	2.726
9916	3.841
9917	3.438
9918	2.742
9919	2.96
9920	3.819
9921	4.098
9922	3.34
9923	3.765
9924	2.937
9925	2.409
9926	3.656
9927	3.316
9928	2.148
9929	2.04
9930	3.008
9931	3.811
9932	3.372
9933	3.375
9934	2.087
9935	1.985
9936	1.384
9937	2.126
9938	2.013
9939	2.6
9940	2.613
9941	2.176
9942	2.178
9943	2.238
9944	2.349
9945	1.57
9946	2.828
9947	2.598
9948	2.363
9949	1.932
9950	2.318
9951	1.772
9952	3.231
9953	2.98
9954	3.552
9955	4.083
9956	3.22
9957	4.087
9958	3.892
9959	4.595
9960	2.932
9961	3.25
9962	2.83
9963	2.971
9964	3.276
9965	2.6
9966	2.375
9967	2.221
9968	2.306
9969	2.804
9970	3.279
9971	3.181
9972	4.122
9973	4.319
9974	2.765
9975	2.161
9976	1.935
9977	2.162
9978	2.167
9979	2.965
9980	3.232
9981	2.814
9982	2.299
9983	2.243
9984	2.211
9985	2.062
9986	2.137
9987	1.868
9988	2.015
9989	2.438
9990	3.087
9991	2.786
9992	2.541
9993	2.914
9994	2.465
9995	2.72
9996	2.994
9997	1.989
9998	2.489
9999	1.732
10000	1.918
10001	3.101
10002	2.911
10003	2.338
10004	3.043
10005	2.963
10006	3.044
10007	2.327
10008	2.366
10009	2.478
10010	2.785
10011	2.743
10012	2.628
10013	2.786
10014	2.697
10015	2.392
10016	1.835
10017	1.788
10018	1.905
10019	2.125
10020	2.231
10021	2.077
10022	2.33
10023	2.935
10024	2.882
10025	2.392
10026	2.327
10027	2.909
10028	1.991
10029	1.575
10030	1.606
10031	1.942
10032	2.126
10033	2.071
10034	1.716
10035	1.354
10036	1.571
10037	2.39
10038	1.95
10039	1.442
10040	1.819
10041	1.985
